[2025-10-21 16:05:22.459] /dtu_serial_rx -> $GPCHC,2389,155.20,0.00,0.98,-0.80,0.62,0.12,0.21,0.0140,0.0171,0.9994,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-10-21 16:05:22.664] /dtu_serial_rx -> $GPCHC,2389,155.40,0.00,0.99,-0.82,0.62,0.12,0.24,0.0143,0.0173,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-10-21 16:05:22.878] /dtu_serial_rx -> $GPCHC,2389,155.60,0.00,0.99,-0.83,0.62,0.11,0.21,0.0145,0.0172,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-10-21 16:05:23.079] /dtu_serial_rx -> $GPCHC,2389,155.80,0.00,0.97,-0.79,0.64,0.10,0.24,0.0138,0.0170,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-10-21 16:05:23.259] /dtu_serial_rx -> $GPCHC,2389,156.00,0.00,0.96,-0.78,0.63,0.08,0.20,0.0136,0.0167,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-10-21 16:05:23.463] /dtu_serial_rx -> $GPCHC,2389,156.20,0.00,0.98,-0.84,0.61,0.11,0.20,0.0147,0.0172,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-10-21 16:05:23.667] /dtu_serial_rx -> $GPCHC,2389,156.40,0.00,0.99,-0.85,0.63,0.09,0.25,0.0148,0.0173,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-10-21 16:05:23.862] /dtu_serial_rx -> $GPCHC,2389,156.60,0.00,0.97,-0.80,0.60,0.07,0.22,0.0139,0.0170,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-10-21 16:05:24.060] /dtu_serial_rx -> $GPCHC,2389,156.80,0.00,0.96,-0.78,0.60,0.07,0.22,0.0137,0.0168,1.0002,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-10-21 16:05:24.262] /dtu_serial_rx -> $GPCHC,2389,157.00,0.00,0.97,-0.82,0.62,0.11,0.20,0.0143,0.0170,1.0001,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-10-21 16:05:24.478] /dtu_serial_rx -> $GPCHC,2389,157.20,0.00,0.99,-0.84,0.60,0.07,0.27,0.0146,0.0173,0.9992,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-10-21 16:05:24.678] /dtu_serial_rx -> $GPCHC,2389,157.40,0.00,1.00,-0.80,0.64,0.06,0.18,0.0139,0.0174,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-10-21 16:05:24.860] /dtu_serial_rx -> $GPCHC,2389,157.60,0.00,0.98,-0.76,0.61,0.06,0.28,0.0133,0.0172,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-10-21 16:05:25.063] /dtu_serial_rx -> $GPCHC,2389,157.80,0.00,0.98,-0.80,0.63,0.09,0.25,0.0140,0.0171,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-10-21 16:05:25.259] /dtu_serial_rx -> $GPCHC,2389,158.00,0.00,1.00,-0.86,0.65,0.11,0.17,0.0149,0.0175,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-10-21 16:05:25.462] /dtu_serial_rx -> $GPCHC,2389,158.20,0.00,0.99,-0.80,0.67,0.06,0.23,0.0140,0.0173,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-10-21 16:05:25.659] /dtu_serial_rx -> $GPCHC,2389,158.40,0.00,0.95,-0.77,0.60,0.08,0.26,0.0134,0.0166,1.0003,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-10-21 16:05:25.862] /dtu_serial_rx -> $GPCHC,2389,158.60,0.00,0.97,-0.81,0.60,0.11,0.23,0.0142,0.0169,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-10-21 16:05:26.079] /dtu_serial_rx -> $GPCHC,2389,158.80,0.00,1.01,-0.84,0.65,0.09,0.25,0.0147,0.0176,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-10-21 16:05:26.279] /dtu_serial_rx -> $GPCHC,2389,159.00,0.00,0.98,-0.81,0.65,0.06,0.22,0.0142,0.0172,0.9993,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-10-21 16:05:26.479] /dtu_serial_rx -> $GPCHC,2389,159.20,0.00,0.96,-0.78,0.68,0.08,0.24,0.0136,0.0167,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-10-21 16:05:26.662] /dtu_serial_rx -> $GPCHC,2389,159.40,0.00,0.97,-0.79,0.59,0.03,0.24,0.0138,0.0170,1.0002,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4C

[2025-10-21 16:05:26.866] /dtu_serial_rx -> $GPCHC,2389,159.60,0.00,0.99,-0.83,0.68,0.09,0.22,0.0146,0.0173,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-10-21 16:05:27.062] /dtu_serial_rx -> $GPCHC,2389,159.80,0.00,0.98,-0.82,0.63,0.11,0.17,0.0143,0.0171,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-10-21 16:05:27.260] /dtu_serial_rx -> $GPCHC,2389,160.00,0.00,0.97,-0.79,0.60,0.07,0.22,0.0137,0.0169,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-10-21 16:05:27.462] /dtu_serial_rx -> $GPCHC,2389,160.20,0.00,0.97,-0.80,0.61,0.07,0.26,0.0139,0.0169,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-10-21 16:05:27.679] /dtu_serial_rx -> $GPCHC,2389,160.40,0.00,0.98,-0.82,0.63,0.06,0.24,0.0143,0.0171,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-10-21 16:05:27.878] /dtu_serial_rx -> $GPCHC,2389,160.60,0.00,0.99,-0.80,0.61,0.07,0.25,0.0140,0.0173,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4C

[2025-10-21 16:05:28.060] /dtu_serial_rx -> $GPCHC,2389,160.80,0.00,0.96,-0.80,0.62,0.08,0.17,0.0140,0.0168,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-10-21 16:05:28.262] /dtu_serial_rx -> $GPCHC,2389,161.00,0.00,0.96,-0.79,0.65,0.09,0.18,0.0138,0.0168,1.0002,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-10-21 16:05:28.460] /dtu_serial_rx -> $GPCHC,2389,161.20,0.00,0.98,-0.83,0.63,0.09,0.26,0.0144,0.0171,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4C

[2025-10-21 16:05:28.661] /dtu_serial_rx -> $GPCHC,2389,161.40,0.00,1.00,-0.83,0.66,0.08,0.20,0.0144,0.0174,0.9993,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-10-21 16:05:28.882] /dtu_serial_rx -> $GPCHC,2389,161.60,0.00,0.98,-0.77,0.64,0.03,0.25,0.0135,0.0170,0.9993,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-10-21 16:05:29.081] /dtu_serial_rx -> $GPCHC,2389,161.80,0.00,0.97,-0.78,0.63,0.09,0.22,0.0136,0.0169,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-10-21 16:05:29.280] /dtu_serial_rx -> $GPCHC,2389,162.00,0.00,0.98,-0.82,0.66,0.05,0.27,0.0143,0.0171,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-10-21 16:05:29.461] /dtu_serial_rx -> $GPCHC,2389,162.20,0.00,0.99,-0.83,0.67,0.11,0.25,0.0145,0.0173,0.9992,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-10-21 16:05:29.681] /dtu_serial_rx -> $GPCHC,2389,162.40,0.00,0.98,-0.81,0.65,0.10,0.23,0.0141,0.0170,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-10-21 16:05:29.872] /dtu_serial_rx -> $GPCHC,2389,162.60,0.00,0.97,-0.79,0.64,0.05,0.21,0.0137,0.0169,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-10-21 16:05:30.069] /dtu_serial_rx -> $GPCHC,2389,162.80,0.00,0.97,-0.84,0.60,0.10,0.22,0.0147,0.0170,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-10-21 16:05:30.268] /dtu_serial_rx -> $GPCHC,2389,163.00,0.00,0.99,-0.83,0.66,0.09,0.22,0.0144,0.0173,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-10-21 16:05:30.473] /dtu_serial_rx -> $GPCHC,2389,163.20,0.00,0.98,-0.79,0.60,0.09,0.23,0.0138,0.0171,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-10-21 16:05:30.679] /dtu_serial_rx -> $GPCHC,2389,163.40,0.00,0.96,-0.79,0.64,0.08,0.21,0.0138,0.0167,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-10-21 16:05:30.878] /dtu_serial_rx -> $GPCHC,2389,163.60,0.00,0.97,-0.84,0.63,0.08,0.23,0.0146,0.0169,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-10-21 16:05:31.062] /dtu_serial_rx -> $GPCHC,2389,163.80,0.00,1.01,-0.82,0.65,0.06,0.24,0.0143,0.0176,0.9994,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-10-21 16:05:31.267] /dtu_serial_rx -> $GPCHC,2389,164.00,0.00,0.96,-0.80,0.66,0.07,0.23,0.0140,0.0167,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-10-21 16:05:31.462] /dtu_serial_rx -> $GPCHC,2389,164.20,0.00,0.96,-0.77,0.63,0.10,0.20,0.0135,0.0168,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-10-21 16:05:31.660] /dtu_serial_rx -> $GPCHC,2389,164.40,0.00,0.98,-0.82,0.66,0.09,0.21,0.0143,0.0171,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-10-21 16:05:31.863] /dtu_serial_rx -> $GPCHC,2389,164.60,0.00,0.99,-0.82,0.62,0.08,0.25,0.0144,0.0173,0.9994,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-10-21 16:05:32.066] /dtu_serial_rx -> $GPCHC,2389,164.80,0.00,0.97,-0.78,0.65,0.08,0.21,0.0136,0.0168,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-10-21 16:05:32.279] /dtu_serial_rx -> $GPCHC,2389,165.00,0.00,0.95,-0.79,0.61,0.09,0.23,0.0138,0.0166,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-10-21 16:05:32.478] /dtu_serial_rx -> $GPCHC,2389,165.20,0.00,0.98,-0.83,0.65,0.09,0.26,0.0145,0.0171,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4C

[2025-10-21 16:05:32.678] /dtu_serial_rx -> $GPCHC,2389,165.40,0.00,1.00,-0.84,0.62,0.01,0.20,0.0146,0.0175,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-10-21 16:05:32.860] /dtu_serial_rx -> $GPCHC,2389,165.60,0.00,0.97,-0.79,0.63,0.07,0.30,0.0139,0.0170,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-10-21 16:05:33.062] /dtu_serial_rx -> $GPCHC,2389,165.80,0.00,0.97,-0.79,0.63,0.06,0.21,0.0138,0.0169,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4C

[2025-10-21 16:05:33.259] /dtu_serial_rx -> $GPCHC,2389,166.00,0.00,0.99,-0.81,0.64,0.10,0.24,0.0142,0.0172,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-10-21 16:05:33.462] /dtu_serial_rx -> $GPCHC,2389,166.20,0.00,1.00,-0.83,0.63,0.09,0.24,0.0145,0.0174,0.9990,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-10-21 16:05:33.659] /dtu_serial_rx -> $GPCHC,2389,166.40,0.00,0.98,-0.81,0.65,0.07,0.23,0.0141,0.0171,0.9993,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-10-21 16:05:33.878] /dtu_serial_rx -> $GPCHC,2389,166.60,0.00,0.98,-0.79,0.60,0.06,0.26,0.0138,0.0171,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-10-21 16:05:34.078] /dtu_serial_rx -> $GPCHC,2389,166.80,0.00,0.98,-0.82,0.61,0.09,0.18,0.0143,0.0172,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-10-21 16:05:34.286] /dtu_serial_rx -> $GPCHC,2389,167.00,0.00,0.98,-0.84,0.63,0.05,0.28,0.0147,0.0171,0.9992,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-10-21 16:05:34.459] /dtu_serial_rx -> $GPCHC,2389,167.20,0.00,0.97,-0.80,0.68,0.06,0.23,0.0139,0.0169,0.9994,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-10-21 16:05:34.662] /dtu_serial_rx -> $GPCHC,2389,167.40,0.00,0.96,-0.77,0.62,0.07,0.22,0.0135,0.0167,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-10-21 16:05:34.860] /dtu_serial_rx -> $GPCHC,2389,167.60,0.00,0.98,-0.82,0.61,0.07,0.20,0.0143,0.0170,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-10-21 16:05:35.063] /dtu_serial_rx -> $GPCHC,2389,167.80,0.00,1.00,-0.84,0.61,0.11,0.23,0.0147,0.0175,0.9993,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-10-21 16:05:35.260] /dtu_serial_rx -> $GPCHC,2389,168.00,0.00,0.98,-0.80,0.59,0.11,0.25,0.0139,0.0172,0.9994,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4C

[2025-10-21 16:05:35.479] /dtu_serial_rx -> $GPCHC,2389,168.20,0.00,0.97,-0.77,0.62,0.10,0.17,0.0134,0.0170,1.0001,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-10-21 16:05:35.679] /dtu_serial_rx -> $GPCHC,2389,168.40,0.00,0.97,-0.82,0.61,0.12,0.22,0.0144,0.0169,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-10-21 16:05:35.878] /dtu_serial_rx -> $GPCHC,2389,168.60,0.00,0.97,-0.85,0.64,0.10,0.23,0.0149,0.0170,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-10-21 16:05:36.060] /dtu_serial_rx -> $GPCHC,2389,168.80,0.00,0.98,-0.81,0.65,0.08,0.21,0.0141,0.0171,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-10-21 16:05:36.262] /dtu_serial_rx -> $GPCHC,2389,169.00,0.00,0.96,-0.79,0.64,0.15,0.28,0.0139,0.0168,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-10-21 16:05:36.458] /dtu_serial_rx -> $GPCHC,2389,169.20,0.00,0.96,-0.80,0.59,0.06,0.23,0.0140,0.0168,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-10-21 16:05:36.662] /dtu_serial_rx -> $GPCHC,2389,169.40,0.00,0.99,-0.83,0.67,0.10,0.20,0.0145,0.0173,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-10-21 16:05:36.866] /dtu_serial_rx -> $GPCHC,2389,169.60,0.00,0.98,-0.82,0.63,0.07,0.21,0.0144,0.0171,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-10-21 16:05:37.079] /dtu_serial_rx -> $GPCHC,2389,169.80,0.00,0.95,-0.78,0.63,0.05,0.22,0.0135,0.0167,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-10-21 16:05:37.278] /dtu_serial_rx -> $GPCHC,2389,170.00,0.00,0.97,-0.80,0.60,0.11,0.24,0.0139,0.0170,1.0003,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4C

[2025-10-21 16:05:37.478] /dtu_serial_rx -> $GPCHC,2389,170.20,0.00,0.99,-0.84,0.59,0.07,0.18,0.0146,0.0172,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-10-21 16:05:37.659] /dtu_serial_rx -> $GPCHC,2389,170.40,0.00,1.00,-0.81,0.62,0.05,0.24,0.0142,0.0175,0.9991,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-10-21 16:05:37.861] /dtu_serial_rx -> $GPCHC,2389,170.60,0.00,0.98,-0.76,0.66,0.03,0.18,0.0133,0.0171,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-10-21 16:05:38.065] /dtu_serial_rx -> $GPCHC,2389,170.80,0.00,0.96,-0.79,0.62,0.04,0.23,0.0138,0.0168,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-10-21 16:05:38.263] /dtu_serial_rx -> $GPCHC,2389,171.00,0.00,0.98,-0.83,0.59,0.04,0.24,0.0146,0.0171,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-10-21 16:05:38.460] /dtu_serial_rx -> $GPCHC,2389,171.20,0.00,1.00,-0.85,0.62,0.07,0.24,0.0147,0.0174,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-10-21 16:05:38.680] /dtu_serial_rx -> $GPCHC,2389,171.40,0.00,0.97,-0.79,0.68,0.08,0.20,0.0138,0.0169,0.9994,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-10-21 16:05:38.878] /dtu_serial_rx -> $GPCHC,2389,171.60,0.00,0.97,-0.79,0.63,0.10,0.23,0.0138,0.0169,1.0002,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-10-21 16:05:39.078] /dtu_serial_rx -> $GPCHC,2389,171.80,0.00,0.98,-0.83,0.64,0.09,0.26,0.0146,0.0171,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-10-21 16:05:39.260] /dtu_serial_rx -> $GPCHC,2389,172.00,0.00,0.98,-0.84,0.64,0.09,0.23,0.0146,0.0171,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-10-21 16:05:39.470] /dtu_serial_rx -> $GPCHC,2389,172.20,0.00,0.97,-0.77,0.67,0.09,0.22,0.0134,0.0169,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-10-21 16:05:39.660] /dtu_serial_rx -> $GPCHC,2389,172.40,0.00,0.97,-0.77,0.61,0.13,0.18,0.0134,0.0169,1.0003,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-10-21 16:05:39.868] /dtu_serial_rx -> $GPCHC,2389,172.60,0.00,0.99,-0.83,0.63,0.07,0.20,0.0145,0.0172,1.0002,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-10-21 16:05:40.078] /dtu_serial_rx -> $GPCHC,2389,172.80,0.00,0.98,-0.82,0.63,0.08,0.25,0.0143,0.0170,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-10-21 16:05:40.278] /dtu_serial_rx -> $GPCHC,2389,173.00,0.00,0.96,-0.79,0.66,0.06,0.23,0.0138,0.0168,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-10-21 16:05:40.478] /dtu_serial_rx -> $GPCHC,2389,173.20,0.00,0.96,-0.80,0.60,0.07,0.23,0.0140,0.0167,1.0001,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-10-21 16:05:40.661] /dtu_serial_rx -> $GPCHC,2389,173.40,0.00,0.98,-0.83,0.63,0.07,0.23,0.0145,0.0170,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-10-21 16:05:40.858] /dtu_serial_rx -> $GPCHC,2389,173.60,0.00,0.98,-0.84,0.62,0.11,0.22,0.0147,0.0170,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-10-21 16:05:41.061] /dtu_serial_rx -> $GPCHC,2389,173.80,0.00,0.96,-0.80,0.61,0.08,0.21,0.0139,0.0168,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-10-21 16:05:41.260] /dtu_serial_rx -> $GPCHC,2389,174.00,0.00,0.96,-0.79,0.64,0.07,0.22,0.0137,0.0168,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-10-21 16:05:41.481] /dtu_serial_rx -> $GPCHC,2389,174.20,0.00,0.96,-0.82,0.60,0.11,0.24,0.0143,0.0168,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-10-21 16:05:41.658] /dtu_serial_rx -> $GPCHC,2389,174.40,0.00,0.98,-0.81,0.61,0.08,0.22,0.0142,0.0172,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-10-21 16:05:41.868] /dtu_serial_rx -> $GPCHC,2389,174.60,0.00,0.96,-0.82,0.67,0.05,0.23,0.0143,0.0168,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-10-21 16:05:42.060] /dtu_serial_rx -> $GPCHC,2389,174.80,0.00,0.98,-0.78,0.65,0.03,0.22,0.0136,0.0172,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-10-21 16:05:42.265] /dtu_serial_rx -> $GPCHC,2389,175.00,0.00,0.97,-0.86,0.64,0.09,0.22,0.0149,0.0170,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-10-21 16:05:42.459] /dtu_serial_rx -> $GPCHC,2389,175.20,0.00,0.99,-0.84,0.64,0.06,0.24,0.0147,0.0172,0.9994,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-10-21 16:05:42.678] /dtu_serial_rx -> $GPCHC,2389,175.40,0.00,0.97,-0.80,0.65,0.10,0.25,0.0140,0.0170,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-10-21 16:05:42.878] /dtu_serial_rx -> $GPCHC,2389,175.60,0.00,0.96,-0.78,0.64,0.11,0.23,0.0137,0.0168,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-10-21 16:05:43.063] /dtu_serial_rx -> $GPCHC,2389,175.80,0.00,0.99,-0.83,0.61,0.10,0.22,0.0145,0.0173,0.9994,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-10-21 16:05:43.258] /dtu_serial_rx -> $GPCHC,2389,176.00,0.00,0.98,-0.85,0.64,0.06,0.18,0.0148,0.0172,0.9991,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-10-21 16:05:43.462] /dtu_serial_rx -> $GPCHC,2389,176.20,0.00,0.99,-0.79,0.64,0.05,0.22,0.0138,0.0172,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-10-21 16:05:43.658] /dtu_serial_rx -> $GPCHC,2389,176.40,0.00,0.97,-0.77,0.63,0.10,0.26,0.0134,0.0170,1.0001,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-10-21 16:05:43.862] /dtu_serial_rx -> $GPCHC,2389,176.60,0.00,0.97,-0.82,0.62,0.06,0.24,0.0144,0.0169,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-10-21 16:05:44.078] /dtu_serial_rx -> $GPCHC,2389,176.80,0.00,0.98,-0.83,0.65,0.09,0.24,0.0145,0.0172,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*45

